"","00","01","10","11"
"EV_n",0.59144963134197,0.577438798908832,0.570143976968334,0.591080249887824
"EV_y",0.408550368658029,0.422561201091168,0.429856023031666,0.408919750112176
"SD_n",0.00851177078737625,0.0137467140928565,0.0137081728183009,0.0234587483849159
"SD_y",0.00851177078737625,0.0137467140928565,0.0137081728183009,0.0234587483849159
"post.theta_n",1972.01885510056,745.018855100562,743.018855100562,259.018855100562
"post.theta_y",1362.19381593644,545.19381593644,560.19381593644,179.19381593644
"opt.theta_n",49.0188551005618,NA,NA,NA
"opt.theta_y",35.1938159364402,NA,NA,NA
"max.spread_n",1.32039601978024,NA,NA,NA
"max.spread_y",1.32039601978024,NA,NA,NA
