"","00","01","10","11"
"EV_n",0.583576782726063,0.601898553819273,0.570784495301116,0.599213012499255
"EV_y",0.416423217273937,0.398101446180727,0.429215504698884,0.400786987500745
"SD_n",0.00905100724065686,0.0154759652064651,0.0118779327979211,0.0193793540091138
"SD_y",0.00905100724065686,0.0154759652064651,0.0118779327979211,0.0193793540091138
"post.theta_n",1730.57607468133,601.576074681327,990.576074681327,382.576074681327
"post.theta_y",1234.88815540213,397.888155402132,744.888155402132,255.888155402132
"opt.theta_n",45.5760746813269,NA,NA,NA
"opt.theta_y",31.8881554021317,NA,NA,NA
"max.spread_n",1.59487822585712,NA,NA,NA
"max.spread_y",1.59487822585712,NA,NA,NA
