"","00","01","10","11"
"EV_n",0.725677203697046,0.737523907282306,0.719344485415511,0.710560997741654
"EV_y",0.274322796302954,0.262476092717694,0.280655514584489,0.289439002258346
"SD_n",0.00732851021955338,0.0177766404233233,0.0110528257570568,0.0250563087547405
"SD_y",0.00732851021955337,0.0177766404233233,0.0110528257570568,0.0250563087547405
"post.theta_n",2689.05868499427,451.058684994272,1188.05868499427,232.058684994272
"post.theta_y",1016.52648606326,160.526486063264,463.526486063264,94.5264860632645
"opt.theta_n",48.0586849942719,NA,NA,NA
"opt.theta_y",18.5264860632645,NA,NA,NA
"max.spread_n",0.877648124105442,NA,NA,NA
"max.spread_y",0.877648124105444,NA,NA,NA
