"","00","01","10","11"
"EV_n",0.768554343575147,0.756621980091131,0.752952262293545,0.755399148564935
"EV_y",0.231445656424853,0.243378019908869,0.247047737706455,0.244600851435065
"SD_n",0.00822164070917416,0.0138968162363748,0.00932865640238851,0.0156696135606837
"SD_y",0.00822164070917416,0.0138968162363748,0.00932865640238851,0.0156696135606837
"post.theta_n",2021.69735384304,720.697353843041,1608.69735384304,567.697353843041
"post.theta_y",608.822362483779,231.822362483779,527.822362483779,183.822362483779
"opt.theta_n",83.6973538430415,NA,NA,NA
"opt.theta_y",26.8223624837789,NA,NA,NA
"max.spread_n",1.25473154428164,NA,NA,NA
"max.spread_y",1.25473154428164,NA,NA,NA
