"","AA","AB","BA","BB"
"EV_absent",0.730214976070064,0.699707958451932,0.722751842477605,0.730664477787164
"EV_present",0.269785023929936,0.300292041548068,0.277248157522395,0.269335522212836
"SD_absent",0.00724631894798959,0.0150330688411211,0.0128172202165636,0.0225575364289293
"SD_present",0.00724631894798959,0.0150330688411211,0.0128172202165636,0.0225575364289293
"post.theta_absent",2738.85250304044,649.852503040445,880.852503040445,281.852503040445
"post.theta_present",1011.89569138943,278.895691389428,337.895691389428,103.895691389428
"opt.theta_absent",45.8525030404445,NA,NA,NA
"opt.theta_present",17.8956913894283,NA,NA,NA
"max.spread_absent",1.82803860095223,NA,NA,NA
"max.spread_present",1.82803860095222,NA,NA,NA
