"","00","01","10","11"
"EV_n",0.733171265803415,0.730477627411049,0.715857076143411,0.724263683923294
"EV_y",0.266828734196585,0.269522372588951,0.284142923856589,0.275736316076706
"SD_n",0.0123568384990147,0.0128398196806557,0.0100267494190577,0.00993513830027532
"SD_y",0.0123568384990147,0.0128398196806557,0.0100267494190577,0.00993513830027533
"post.theta_n",938.619612224563,871.619612224563,1447.61961222456,1464.61961222456
"post.theta_y",341.599152481138,321.599152481138,574.599152481138,557.599152481138
"opt.theta_n",88.6196122245632,NA,NA,NA
"opt.theta_y",33.599152481138,NA,NA,NA
"max.spread_n",1.08804542443197,NA,NA,NA
"max.spread_y",1.08804542443197,NA,NA,NA
