"","00","01","10","11"
"EV_n",0.584190683177141,0.584350039865717,0.595775406999241,0.580070370507638
"EV_y",0.415809316822859,0.415649960134283,0.404224593000759,0.419929629492362
"SD_n",0.0124640947010977,0.00801848043306938,0.0278899593804576,0.0188080235837209
"SD_y",0.0124640947010977,0.00801848043306938,0.0278899593804576,0.0188080235837209
"post.theta_n",912.859938500449,2206.85993850045,183.859938500449,398.859938500449
"post.theta_y",649.746184445279,1569.74618444528,124.746184445279,288.746184445279
"opt.theta_n",44.8599385004486,NA,NA,NA
"opt.theta_y",31.7461844452791,NA,NA,NA
"max.spread_n",0.466867986643562,NA,NA,NA
"max.spread_y",0.46686798664356,NA,NA,NA
