"","00","01","10","11"
"EV_n",0.594228438575137,0.574987160495307,0.592437819262071,0.584686924331455
"EV_y",0.405771561424863,0.425012839504693,0.407562180737929,0.415313075668545
"SD_n",0.0190713444961116,0.0119442634216951,0.014547469255507,0.00910685897494818
"SD_y",0.0190713444961116,0.0119442634216951,0.014547469255507,0.00910685897494818
"post.theta_n",393.341932987254,984.341932987254,675.341932987254,1711.34193298725
"post.theta_y",268.59530773186,727.59530773186,464.59530773186,1215.59530773186
"opt.theta_n",60.3419329872544,NA,NA,NA
"opt.theta_y",42.5953077318604,NA,NA,NA
"max.spread_n",0.927106763823485,NA,NA,NA
"max.spread_y",0.927106763823485,NA,NA,NA
