"","00","01","10","11"
"EV_n",0.725479572972276,0.721847768862953,0.710442929127955,0.749805720373086
"EV_y",0.274520427027724,0.278152231137047,0.289557070872045,0.250194279626914
"SD_n",0.00865692377444881,0.0105105953463739,0.0136104701926987,0.01621500929476
"SD_y",0.00865692377444881,0.0105105953463739,0.0136104701926987,0.01621500929476
"post.theta_n",1927.23379660765,1311.23379660765,788.233796607653,534.233796607653
"post.theta_y",729.262496887988,505.262496887988,321.262496887988,178.262496887988
"opt.theta_n",48.2337966076529,NA,NA,NA
"opt.theta_y",18.2624968879883,NA,NA,NA
"max.spread_n",1.85936137680296,NA,NA,NA
"max.spread_y",1.85936137680297,NA,NA,NA
