"","00","01","10","11"
"EV_n",0.732703422980432,0.731227539291127,0.714411981851724,0.724019190444246
"EV_y",0.267296577019568,0.268772460708873,0.285588018148276,0.275980809555754
"SD_n",0.0135456619737524,0.0118635876968284,0.0110255063580643,0.00920855197583668
"SD_y",0.0135456619737524,0.0118635876968284,0.0110255063580643,0.00920855197583668
"post.theta_n",781.344038390481,1020.34403839048,1198.34403839048,1705.34403839048
"post.theta_y",285.04109628269,375.04109628269,479.04109628269,650.04109628269
"opt.theta_n",84.3440383904809,NA,NA,NA
"opt.theta_y",32.0410962826895,NA,NA,NA
"max.spread_n",1.04728461424983,NA,NA,NA
"max.spread_y",1.04728461424983,NA,NA,NA
