"","00","01","10","11"
"EV_n",0.601656904801343,0.583996146808267,0.563403400376401,0.586829681830359
"EV_y",0.398343095198657,0.416003853191733,0.436596599623599,0.413170318169641
"SD_n",0.0171896979935232,0.0106199291935886,0.0162016396919745,0.00997844746529513
"SD_y",0.0171896979935232,0.0106199291935886,0.0162016396919745,0.00997844746529513
"post.theta_n",487.39698198583,1257.39698198583,527.39698198583,1428.39698198583
"post.theta_y",322.694247909986,895.694247909986,408.694247909986,1005.69424790999
"opt.theta_n",44.3969819858304,NA,NA,NA
"opt.theta_y",31.6942479099864,NA,NA,NA
"max.spread_n",1.61943067057395,NA,NA,NA
"max.spread_y",1.61943067057395,NA,NA,NA
