"","00","01","10","11"
"EV_n",0.584791254790965,0.578918469505385,0.622666149326647,0.569659292466093
"EV_y",0.415208745209035,0.421081530494615,0.377333850673353,0.430340707533907
"SD_n",0.00916779904635371,0.00998523941844973,0.0221028898882498,0.0249461568201603
"SD_y",0.0091677990463537,0.00998523941844973,0.0221028898882498,0.0249461568201603
"post.theta_n",1688.83687858071,1414.83687858071,298.836878580707,223.836878580707
"post.theta_y",1199.09426735339,1029.09426735339,181.094267353386,169.094267353386
"opt.theta_n",25.8368785807067,NA,NA,NA
"opt.theta_y",18.0942673533864,NA,NA,NA
"max.spread_n",1.80375162014197,NA,NA,NA
"max.spread_y",1.80375162014196,NA,NA,NA
