"","00","01","10","11"
"EV_n",0.716216603920937,0.737814342529237,0.729632609980288,0.716556003870925
"EV_y",0.283783396079063,0.262185657470763,0.270367390019712,0.283443996129075
"SD_n",0.0152948607646469,0.011114864700857,0.0120135199019701,0.00879309584359898
"SD_y",0.0152948607646469,0.011114864700857,0.0120135199019701,0.00879309584359898
"post.theta_n",621.562139916707,1154.56213991671,996.562139916707,1881.56213991671
"post.theta_y",246.278868674768,410.278868674768,369.278868674768,744.278868674768
"opt.theta_n",71.5621399167074,NA,NA,NA
"opt.theta_y",27.2788686747684,NA,NA,NA
"max.spread_n",1.49997472644978,NA,NA,NA
"max.spread_y",1.49997472644979,NA,NA,NA
