"","00","01","10","11"
"EV_n",0.773220764649999,0.755710708492285,0.747291045850463,0.765391972619345
"EV_y",0.226779235350001,0.244289291507715,0.252708954149537,0.234608027380655
"SD_n",0.0124763721133315,0.0100728947242221,0.0118914194051569,0.00916559361932798
"SD_y",0.0124763721133315,0.0100728947242221,0.0118914194051569,0.00916559361932798
"post.theta_n",870.257885425653,1374.25788542565,997.257885425653,1635.25788542565
"post.theta_y",255.239417818109,444.239417818109,337.239417818109,501.239417818109
"opt.theta_n",73.257885425653,NA,NA,NA
"opt.theta_y",23.2394178181086,NA,NA,NA
"max.spread_n",1.50442845771392,NA,NA,NA
"max.spread_y",1.50442845771392,NA,NA,NA
