"","00","01","10","11"
"EV_n",0.594076080752001,0.5654204216172,0.531176358752581,0.614126382246838
"EV_y",0.405923919247999,0.4345795783828,0.468823641247419,0.385873617753162
"SD_n",0.00732909664506766,0.0166031448333618,0.0203325063067658,0.0406551733977644
"SD_y",0.00732909664506765,0.0166031448333618,0.0203325063067658,0.0406551733977644
"post.theta_n",2666.43579259088,503.435792590879,319.435792590879,87.4357925908789
"post.theta_y",1821.93847289986,386.938472899861,281.938472899861,54.938472899861
"opt.theta_n",13.4357925908789,NA,NA,NA
"opt.theta_y",9.93847289986103,NA,NA,NA
"max.spread_n",2.91025796856792,NA,NA,NA
"max.spread_y",2.91025796856792,NA,NA,NA
