"","AA","AB","BA","BB"
"EV_absent",0.730190556081324,0.717965237163152,0.711445759491239,0.738928170469917
"EV_present",0.269809443918676,0.282034762836848,0.288554240508761,0.261071829530083
"SD_absent",0.00969988795292471,0.0103128516415361,0.0127749218359894,0.0129579521150123
"SD_present",0.00969988795292471,0.0103128516415361,0.0127749218359894,0.0129579521150123
"post.theta_absent",1528.22984935561,1366.22984935561,894.229849355613,848.229849355613
"post.theta_present",564.689371014868,536.689371014868,362.689371014868,299.689371014868
"opt.theta_absent",67.2298493556131,NA,NA,NA
"opt.theta_present",25.6893710148679,NA,NA,NA
"max.spread_absent",1.51032548164571,NA,NA,NA
"max.spread_present",1.51032548164571,NA,NA,NA
