"","00","01","10","11"
"EV_n",0.770136184229529,0.753759541282052,0.750639199806623,0.759003662877505
"EV_y",0.229863815770471,0.246240458717948,0.249360800193377,0.240996337122495
"SD_n",0.0086003528271395,0.00838427749158623,0.0168107482159556,0.0160019406109458
"SD_y",0.0086003528271395,0.00838427749158623,0.0168107482159556,0.0160019406109458
"post.theta_n",1842.43271112223,1989.43271112223,496.432711122233,541.432711122233
"post.theta_y",549.913926849941,649.913926849941,164.913926849941,171.913926849941
"opt.theta_n",71.4327111222329,NA,NA,NA
"opt.theta_y",22.9139268499406,NA,NA,NA
"max.spread_n",1.36347958061209,NA,NA,NA
"max.spread_y",1.3634795806121,NA,NA,NA
