"","00","01","10","11"
"EV_n",0.713812000410709,0.724436438498189,0.717086096785794,0.741616890249506
"EV_y",0.286187999589291,0.275563561501811,0.282913903214206,0.258383109750494
"SD_n",0.0112192339153822,0.00922466017274765,0.0142294056561146,0.0115922463553864
"SD_y",0.0112192339153822,0.00922466017274765,0.0142294056561146,0.0115922463553864
"post.theta_n",1157.77729135872,1698.77729135872,717.777291358723,1056.77729135872
"post.theta_y",464.186602064991,646.186602064991,283.186602064991,368.186602064991
"opt.theta_n",65.7772913587231,NA,NA,NA
"opt.theta_y",25.1866020649912,NA,NA,NA
"max.spread_n",1.72355304443368,NA,NA,NA
"max.spread_y",1.72355304443368,NA,NA,NA
