"","00","01","10","11"
"EV_n",0.592462119675123,0.583582880055591,0.566811091786872,0.581407096864387
"EV_y",0.407537880324877,0.416417119944409,0.433188908213128,0.418592903135613
"SD_n",0.0117535129441513,0.00838209283833013,0.019513867294916,0.0219570455149401
"SD_y",0.0117535129441513,0.00838209283833013,0.019513867294916,0.0219570455149401
"post.theta_n",1034.91630083342,2017.91630083342,364.916300833416,292.916300833416
"post.theta_y",711.889556393226,1439.88955639323,278.889556393226,210.889556393226
"opt.theta_n",46.916300833416,NA,NA,NA
"opt.theta_y",33.8895563932261,NA,NA,NA
"max.spread_n",1.12602449490216,NA,NA,NA
"max.spread_y",1.12602449490216,NA,NA,NA
