"","00","01","10","11"
"EV_n",0.599820265699266,0.576344056609125,0.59145816863666,0.585180239940532
"EV_y",0.400179734300734,0.423655943390875,0.40854183136334,0.414819760059468
"SD_n",0.0143850740576711,0.00924148353356248,0.0188370030836606,0.0118489276951148
"SD_y",0.0143850740576711,0.00924148353356248,0.0188370030836606,0.0118489276951148
"post.theta_n",695.18212819529,1647.18212819529,402.18212819529,1011.18212819529
"post.theta_y",463.801934113528,1210.80193411353,277.801934113528,716.801934113528
"opt.theta_n",58.1821281952905,NA,NA,NA
"opt.theta_y",40.8019341135282,NA,NA,NA
"max.spread_n",1.37305294534054,NA,NA,NA
"max.spread_y",1.37305294534054,NA,NA,NA
