"","00","01","10","11"
"EV_n",0.591534321189583,0.576893000293809,0.599853379506398,0.597773987645708
"EV_y",0.408465678810417,0.423106999706191,0.400146620493602,0.402226012354292
"SD_n",0.0110798281722331,0.00844539520214701,0.025567022328456,0.0206436564302414
"SD_y",0.0110798281722331,0.00844539520214701,0.025567022328456,0.0206436564302414
"post.theta_n",1163.66696149698,1973.66696149698,219.666961496982,336.666961496982
"post.theta_y",803.534128638977,1447.53412863898,146.534128638977,226.534128638977
"opt.theta_n",42.6669614969823,NA,NA,NA
"opt.theta_y",29.5341286389771,NA,NA,NA
"max.spread_n",1.05094916249538,NA,NA,NA
"max.spread_y",1.05094916249539,NA,NA,NA
