"","00","01","10","11"
"EV_n",0.733542773222275,0.723586542467006,0.694668247182531,0.702195302278498
"EV_y",0.266457226777725,0.276413457532994,0.305331752817469,0.297804697721502
"SD_n",0.00877502568787515,0.00843311553345901,0.0221998528507078,0.0212895597499418
"SD_y",0.00877502568787515,0.00843311553345901,0.0221998528507078,0.0212895597499418
"post.theta_n",1861.2746873401,2034.2746873401,298.274687340099,323.274687340099
"post.theta_y",676.102484496754,777.102484496754,131.102484496754,137.102484496754
"opt.theta_n",37.2746873400988,NA,NA,NA
"opt.theta_y",15.1024844967536,NA,NA,NA
"max.spread_n",1.62851109284848,NA,NA,NA
"max.spread_y",1.62851109284848,NA,NA,NA
