"","00","01","10","11"
"EV_n",0.584008488610996,0.58660143683465,0.582472502692491,0.58108187722776
"EV_y",0.415991511389004,0.41339856316535,0.417527497307509,0.41891812277224
"SD_n",0.00812994414987472,0.0125056377194685,0.0174617224443381,0.0253232168266185
"SD_y",0.00812994414987472,0.0125056377194685,0.0174617224443381,0.0253232168266185
"post.theta_n",2145.99888303882,908.998883038822,463.998883038822,219.998883038822
"post.theta_y",1528.60332718394,640.603327183941,332.603327183941,158.603327183941
"opt.theta_n",53.9988830388223,NA,NA,NA
"opt.theta_y",38.6033271839407,NA,NA,NA
"max.spread_n",0.195432384943205,NA,NA,NA
"max.spread_y",0.195432384943205,NA,NA,NA
