"","00","01","10","11"
"EV_n",0.749945322381862,0.768266599811632,0.774388116675044,0.789855566065963
"EV_y",0.250054677618138,0.231733400188368,0.225611883324956,0.210144433934037
"SD_n",0.00737332478650968,0.0112753820888445,0.0133700867141365,0.0195259049901287
"SD_y",0.00737332478650968,0.0112753820888445,0.0133700867141365,0.0195259049901287
"post.theta_n",2586.07747222894,1075.07747222894,756.077472228942,343.077472228942
"post.theta_y",862.277221171156,324.277221171156,220.277221171156,91.2772211711557
"opt.theta_n",44.0774722289418,NA,NA,NA
"opt.theta_y",13.2772211711557,NA,NA,NA
"max.spread_n",1.91217238792829,NA,NA,NA
"max.spread_y",1.91217238792829,NA,NA,NA
