"","00","01","10","11"
"EV_n",0.724835145535889,0.72302923198504,0.732345093212421,0.721338091059407
"EV_y",0.275164854464111,0.27697076801496,0.267654906787579,0.278661908940593
"SD_n",0.0174227770066495,0.0124160143948253,0.0115867556081984,0.00806669935693699
"SD_y",0.0174227770066495,0.0124160143948253,0.0115867556081984,0.00806669935693699
"post.theta_n",475.527033348395,938.527033348395,1068.52703334839,2227.52703334839
"post.theta_y",180.521498896583,359.521498896583,390.521498896583,860.521498896583
"opt.theta_n",85.5270333483948,NA,NA,NA
"opt.theta_y",32.5214988965828,NA,NA,NA
"max.spread_n",0.779630214422406,NA,NA,NA
"max.spread_y",0.779630214422414,NA,NA,NA
