"","00","01","10","11"
"EV_n",0.769369775928204,0.757219199720618,0.755341045989756,0.760434146341313
"EV_y",0.230630224071796,0.242780800279382,0.244658954010244,0.239565853658687
"SD_n",0.00948048126889767,0.0231444033797648,0.0073091088182842,0.0178275293949093
"SD_y",0.00948048126889768,0.0231444033797648,0.0073091088182842,0.0178275293949093
"post.theta_n",1518.11843354474,259.11843354474,2612.11843354474,435.11843354474
"post.theta_y",455.078956115142,83.0789561151417,846.078956115142,137.078956115142
"opt.theta_n",60.1184335447398,NA,NA,NA
"opt.theta_y",19.0789561151417,NA,NA,NA
"max.spread_n",1.17190207890651,NA,NA,NA
"max.spread_y",1.17190207890652,NA,NA,NA
