"","00","01","10","11"
"EV_n",0.725229102401501,0.74547430057929,0.712432770465644,0.672064220259438
"EV_y",0.274770897598499,0.254525699420711,0.287567229534356,0.327935779740562
"SD_n",0.00672708825877881,0.0167606170639519,0.0150256614592805,0.0380238236078137
"SD_y",0.00672708825877881,0.0167606170639519,0.0150256614592805,0.0380238236078137
"post.theta_n",3192.77482596225,502.774825962246,645.774825962246,101.774825962246
"post.theta_y",1209.66133578277,171.66133578277,260.66133578277,49.6613357827696
"opt.theta_n",18.7748259622463,NA,NA,NA
"opt.theta_y",7.66133578276962,NA,NA,NA
"max.spread_n",1.76662166320433,NA,NA,NA
"max.spread_y",1.76662166320433,NA,NA,NA
