"","00","01","10","11"
"EV_n",0.770882478272401,0.758745308100709,0.739160192222485,0.740314091529975
"EV_y",0.229117521727599,0.241254691899291,0.260839807777515,0.259685908470025
"SD_n",0.00864949699661161,0.0080770950165066,0.0186918997580073,0.0184327059201376
"SD_y",0.00864949699661161,0.0080770950165066,0.0186918997580073,0.0184327059201377
"post.theta_n",1819.15184123385,2128.15184123385,407.15184123385,418.15184123385
"post.theta_y",540.678473382577,676.678473382577,143.678473382577,146.678473382577
"opt.theta_n",47.1518412338498,NA,NA,NA
"opt.theta_y",15.6784733825769,NA,NA,NA
"max.spread_n",1.54020552365843,NA,NA,NA
"max.spread_y",1.54020552365843,NA,NA,NA
