"","00","01","10","11"
"EV_n",0.585669078798992,0.595586561155511,0.576773689120069,0.601555136797251
"EV_y",0.414330921201008,0.404413438844489,0.423226310879931,0.398444863202749
"SD_n",0.0102752119990166,0.0190550716795687,0.00946058113551438,0.0185926989419489
"SD_y",0.0102752119990166,0.0190550716795687,0.00946058113551438,0.0185926989419489
"post.theta_n",1345.49272802034,394.492728020337,1572.49272802034,416.492728020337
"post.theta_y",951.867294433784,267.867294433784,1153.86729443378,275.867294433784
"opt.theta_n",51.4927280203367,NA,NA,NA
"opt.theta_y",35.8672944337842,NA,NA,NA
"max.spread_n",1.18791863718666,NA,NA,NA
"max.spread_y",1.18791863718666,NA,NA,NA
