"","00","01","10","11"
"EV_n",0.760300369358869,0.760575157882313,0.760468793605584,0.758493864882859
"EV_y",0.239699630641131,0.239424842117687,0.239531206394416,0.241506135117141
"SD_n",0.0106886671996817,0.0256322617088299,0.00688905990934548,0.0169290981222999
"SD_y",0.0106886671996817,0.0256322617088299,0.00688905990934548,0.0169290981222999
"post.theta_n",1212.04380229478,210.043802294779,2918.04380229478,484.043802294779
"post.theta_y",382.120624215822,66.120624215822,919.120624215822,154.120624215822
"opt.theta_n",60.0438022947785,NA,NA,NA
"opt.theta_y",19.120624215822,NA,NA,NA
"max.spread_n",0.108054636482232,NA,NA,NA
"max.spread_y",0.108054636482225,NA,NA,NA
