"","00","01","10","11"
"EV_n",0.71682880194159,0.725335840087979,0.728203321609115,0.736612775965041
"EV_y",0.28317119805841,0.274664159912021,0.271796678390885,0.263387224034959
"SD_n",0.00922642376919824,0.0110368463764995,0.0115505935369998,0.0139603356994161
"SD_y",0.00922642376919824,0.0110368463764995,0.0115505935369998,0.0139603356994161
"post.theta_n",1708.563033908,1185.563033908,1079.563033908,732.563033908005
"post.theta_y",674.939176494563,448.939176494563,402.939176494563,261.939176494563
"opt.theta_n",84.5630339080049,NA,NA,NA
"opt.theta_y",31.9391764945633,NA,NA,NA
"max.spread_n",1.18228086449128,NA,NA,NA
"max.spread_y",1.18228086449128,NA,NA,NA
