"","00","01","10","11"
"EV_n",0.734351359107713,0.721150639109386,0.676618597592459,0.72433084531184
"EV_y",0.265648640892287,0.278849360890614,0.323381402407541,0.27566915468816
"SD_n",0.00817081332864729,0.00915359658895656,0.0214851365817884,0.0226560972941342
"SD_y",0.00817081332864729,0.00915359658895656,0.0214851365817884,0.0226560972941342
"post.theta_n",2145.04383962944,1730.04383962944,320.043839629443,281.043839629443
"post.theta_y",775.960953274893,668.960953274893,152.960953274893,106.960953274893
"opt.theta_n",27.043839629443,NA,NA,NA
"opt.theta_y",10.9609532748928,NA,NA,NA
"max.spread_n",2.51160828005625,NA,NA,NA
"max.spread_y",2.51160828005625,NA,NA,NA
