"","00","01","10","11"
"EV_n",0.76236438916052,0.731623726989721,0.757870027477568,0.7860327508408
"EV_y",0.23763561083948,0.268376273010279,0.242129972522432,0.213967249159199
"SD_n",0.00885460926816379,0.0187980539031766,0.00827990494372582,0.0158596118455055
"SD_y",0.00885460926816379,0.0187980539031766,0.00827990494372582,0.0158596118455055
"post.theta_n",1760.79959240615,405.799592406146,2027.79959240615,524.799592406146
"post.theta_y",548.856547678069,148.856547678068,647.856547678069,142.856547678068
"opt.theta_n",33.7995924061459,NA,NA,NA
"opt.theta_y",10.8565476780685,NA,NA,NA
"max.spread_n",2.21223497140117,NA,NA,NA
"max.spread_y",2.21223497140118,NA,NA,NA
