"","00","01","10","11"
"EV_n",0.774169925514932,0.764441711091881,0.716797104522992,0.759186681861837
"EV_y",0.225830074485068,0.235558288908119,0.283202895477008,0.240813318138163
"SD_n",0.0127335744716912,0.00798350008741343,0.0183594811617059,0.0103940053404455
"SD_y",0.0127335744716912,0.00798350008741343,0.0183594811617059,0.0103940053404455
"post.theta_n",833.97059636873,2158.97059636873,430.97059636873,1283.97059636873
"post.theta_y",243.274293781222,665.274293781222,170.274293781222,407.274293781222
"opt.theta_n",30.9705963687295,NA,NA,NA
"opt.theta_y",10.2742937812221,NA,NA,NA
"max.spread_n",2.56780844621438,NA,NA,NA
"max.spread_y",2.56780844621438,NA,NA,NA
