"","00","01","10","11"
"EV_n",0.70303894672029,0.723935121660676,0.73859409956594,0.725377209359056
"EV_y",0.29696105327971,0.276064878339323,0.26140590043406,0.274622790640944
"SD_n",0.0161190412742376,0.0103144644605688,0.0134358373351209,0.00877420541523259
"SD_y",0.0161190412742376,0.0103144644605688,0.0134358373351209,0.00877420541523259
"post.theta_n",564.20772429197,1359.20772429197,789.20772429197,1876.20772429197
"post.theta_y",238.319257924344,518.319257924344,279.319257924344,710.319257924344
"opt.theta_n",55.2077242919697,NA,NA,NA
"opt.theta_y",21.3192579243438,NA,NA,NA
"max.spread_n",1.69436085167092,NA,NA,NA
"max.spread_y",1.69436085167092,NA,NA,NA
