"","00","01","10","11"
"EV_n",0.730080084621392,0.718811603788256,0.719953883898867,0.729058552070826
"EV_y",0.269919915378608,0.281188396211744,0.280046116101133,0.270941447929174
"SD_n",0.0105434678076732,0.0129960447047907,0.00959343978654643,0.0118289362305693
"SD_y",0.0105434678076732,0.0129960447047907,0.00959343978654642,0.0118289362305693
"post.theta_n",1293.49252181138,859.492521811382,1576.49252181138,1028.49252181138
"post.theta_y",478.220676586799,336.220676586799,613.220676586799,382.220676586799
"opt.theta_n",97.4925218113816,NA,NA,NA
"opt.theta_y",37.220676586799,NA,NA,NA
"max.spread_n",0.710372207704376,NA,NA,NA
"max.spread_y",0.710372207704372,NA,NA,NA
