"","00","01","10","11"
"EV_n",0.762800560065606,0.765192367704347,0.758160524969233,0.760525393454967
"EV_y",0.237199439934394,0.234807632295653,0.241839475030766,0.239474606545033
"SD_n",0.0114708423080452,0.0164360779426228,0.00768310053175741,0.0114586334306483
"SD_y",0.0114708423080452,0.0164360779426228,0.00768310053175741,0.0114586334306483
"post.theta_n",1048.16367351457,508.163673514574,2354.16367351457,1054.16367351457
"post.theta_y",325.935571279405,155.935571279405,750.935571279405,331.935571279405
"opt.theta_n",95.1636735145741,NA,NA,NA
"opt.theta_y",29.9355712794054,NA,NA,NA
"max.spread_n",0.387575155932175,NA,NA,NA
"max.spread_y",0.387575155932176,NA,NA,NA
