"","00","01","10","11"
"EV_n",0.730582758180609,0.727139301365657,0.727026335936739,0.680289272642481
"EV_y",0.269417241819391,0.272860698634343,0.272973664063261,0.319710727357519
"SD_n",0.00996796159194898,0.00770161752925476,0.0243037244516326,0.0202386994174388
"SD_y",0.00996796159194898,0.00770161752925476,0.0243037244516326,0.0202386994174388
"post.theta_n",1446.54591966276,2431.54591966276,243.545919662756,360.545919662756
"post.theta_y",533.4432102,912.4432102,91.4432102,169.4432102
"opt.theta_n",28.5459196627557,NA,NA,NA
"opt.theta_y",11.4432102,NA,NA,NA
"max.spread_n",2.22929573554084,NA,NA,NA
"max.spread_y",2.22929573554084,NA,NA,NA
