"","00","01","10","11"
"EV_n",0.761768816675743,0.752969490580922,0.761806146065309,0.755084917847991
"EV_y",0.238231183324257,0.247030509419078,0.238193853934691,0.244915082152009
"SD_n",0.00813512203562467,0.0156220980278256,0.00882268884643088,0.0169700138220383
"SD_y",0.00813512203562467,0.0156220980278256,0.00882268884643088,0.0169700138220383
"post.theta_n",2088.13435902641,573.134359026406,1775.13435902641,484.134359026406
"post.theta_y",653.031088174155,188.031088174155,555.031088174155,157.031088174155
"opt.theta_n",84.1343590264057,NA,NA,NA
"opt.theta_y",27.031088174155,NA,NA,NA
"max.spread_n",0.499582717462989,NA,NA,NA
"max.spread_y",0.499582717462989,NA,NA,NA
