"","00","01","10","11"
"EV_n",0.574871972600093,0.587746474352953,0.57092991484077,0.595803010169018
"EV_y",0.425128027399907,0.412253525647047,0.42907008515923,0.404196989830982
"SD_n",0.0119989234581903,0.00813705283510587,0.0277338435888742,0.0195905090089111
"SD_y",0.0119989234581903,0.00813705283510587,0.0277338435888742,0.0195905090089111
"post.theta_n",975.262491696686,2150.26249169669,181.262491696686,373.262491696686
"post.theta_y",721.223922983895,1508.2239229839,136.223922983895,253.223922983895
"opt.theta_n",39.2624916966857,NA,NA,NA
"opt.theta_y",28.2239229838954,NA,NA,NA
"max.spread_n",0.911111678600943,NA,NA,NA
"max.spread_y",0.911111678600936,NA,NA,NA
