"","00","01","10","11"
"EV_n",0.764344349348221,0.745121814228286,0.75755047986748,0.769279730197605
"EV_y",0.235655650651779,0.254878185771714,0.242449520132519,0.230720269802395
"SD_n",0.00782841648270715,0.0154937139232909,0.0094124566568818,0.0177062347813733
"SD_y",0.00782841648270714,0.0154937139232909,0.0094124566568818,0.0177062347813733
"post.theta_n",2245.74449166193,588.744491661934,1569.74449166193,434.744491661934
"post.theta_y",692.38737727508,201.38737727508,502.38737727508,130.38737727508
"opt.theta_n",63.7444916619342,NA,NA,NA
"opt.theta_y",20.3873772750798,NA,NA,NA
"max.spread_n",1.10734460209073,NA,NA,NA
"max.spread_y",1.10734460209073,NA,NA,NA
