"","00","01","10","11"
"EV_n",0.770730834254198,0.753640563201347,0.757971066193504,0.767017200358596
"EV_y",0.229269165745802,0.246359436798653,0.242028933806496,0.232982799641404
"SD_n",0.0118920946565953,0.00770493522257848,0.0172924826629193,0.0111072669965717
"SD_y",0.0118920946565953,0.00770493522257848,0.0172924826629193,0.0111072669965717
"post.theta_n",962.247267247076,2356.24726724708,464.247267247076,1110.24726724708
"post.theta_y",286.239525393314,770.239525393314,148.239525393314,337.239525393314
"opt.theta_n",77.2472672470756,NA,NA,NA
"opt.theta_y",24.2395253933139,NA,NA,NA
"max.spread_n",1.20609116576468,NA,NA,NA
"max.spread_y",1.20609116576468,NA,NA,NA
