"","00","01","10","11"
"EV_n",0.732131780048831,0.702256898410888,0.721883012644421,0.719177062700697
"EV_y",0.267868219951169,0.297743101589112,0.278116987355579,0.280822937299303
"SD_n",0.0079268198183652,0.0159379871151611,0.0103418796355891,0.0197049978617579
"SD_y",0.0079268198183652,0.0159379871151611,0.0103418796355891,0.0197049978617579
"post.theta_n",2284.34959042789,577.349590427889,1354.34959042789,373.349590427889
"post.theta_y",835.784861699747,244.784861699747,521.784861699747,145.784861699747
"opt.theta_n",55.3495904278886,NA,NA,NA
"opt.theta_y",21.7848616997473,NA,NA,NA
"max.spread_n",1.67832730751189,NA,NA,NA
"max.spread_y",1.67832730751189,NA,NA,NA
