"","00","01","10","11"
"EV_n",0.764322977536996,0.768475142431318,0.755358811408077,0.755238909561948
"EV_y",0.235677022463004,0.231524857568682,0.244641188591923,0.244761090438052
"SD_n",0.0124879889701032,0.0102482040099361,0.0109326777745803,0.00926367342296894
"SD_y",0.0124879889701032,0.0102482040099361,0.0109326777745803,0.00926367342296894
"post.theta_n",882.083928759444,1301.08392875944,1167.08392875944,1626.08392875944
"post.theta_y",271.988308610586,391.988308610586,377.988308610586,526.988308610586
"opt.theta_n",98.0839287594437,NA,NA,NA
"opt.theta_y",30.9883086105857,NA,NA,NA
"max.spread_n",0.958138256817518,NA,NA,NA
"max.spread_y",0.95813825681752,NA,NA,NA
