"","00","01","10","11"
"EV_n",0.564223733009368,0.597016589801354,0.59288643280822,0.582378618317509
"EV_y",0.435776266990632,0.402983410198646,0.40711356719178,0.417621381682491
"SD_n",0.0129560803106272,0.0167086978869831,0.00982835698902211,0.0125557981112834
"SD_y",0.0129560803106272,0.0167086978869831,0.00982835698902211,0.0125557981112834
"post.theta_n",825.890395567479,513.890395567479,1480.89039556748,897.890395567479
"post.theta_y",637.873617269193,346.873617269193,1016.87361726919,643.873617269193
"opt.theta_n",48.8903955674791,NA,NA,NA
"opt.theta_y",34.8736172691928,NA,NA,NA
"max.spread_n",1.76254362525097,NA,NA,NA
"max.spread_y",1.76254362525097,NA,NA,NA
