"","00","01","10","11"
"EV_n",0.727244564719414,0.715781264912277,0.724084482751669,0.719158638987258
"EV_y",0.272755435280586,0.284218735087723,0.275915517248331,0.280841361012742
"SD_n",0.00906526812244148,0.0208996636173708,0.00817730945040897,0.019618507444086
"SD_y",0.00906526812244148,0.0208996636173708,0.00817730945040897,0.019618507444086
"post.theta_n",1754.66055055512,332.660550555118,2162.66055055512,376.660550555118
"post.theta_y",658.091136674203,132.091136674203,824.091136674203,147.091136674203
"opt.theta_n",64.6605505551183,NA,NA,NA
"opt.theta_y",25.0911366742026,NA,NA,NA
"max.spread_n",0.50319512098457,NA,NA,NA
"max.spread_y",0.503195120984572,NA,NA,NA
