"","00","01","10","11"
"EV_n",0.771652154363011,0.726338281953878,0.761227986985103,0.745501901737431
"EV_y",0.228347845636989,0.273661718046122,0.238772013014897,0.254498098262569
"SD_n",0.0107174228829702,0.0237617349597702,0.00710255022822305,0.0160551667991906
"SD_y",0.0107174228829702,0.0237617349597702,0.00710255022822304,0.0160551667991906
"post.theta_n",1182.97654384562,254.976543845616,2741.97654384562,547.976543845616
"post.theta_y",350.067246879168,96.0672468791675,860.067246879168,187.067246879168
"opt.theta_n",35.9765438456163,NA,NA,NA
"opt.theta_y",12.0672468791675,NA,NA,NA
"max.spread_n",1.73836838590666,NA,NA,NA
"max.spread_y",1.73836838590666,NA,NA,NA
