"","00","01","10","11"
"EV_n",0.76711710956819,0.766690225969217,0.746112580892186,0.754091542578971
"EV_y",0.23288289043181,0.233309774030783,0.253887419107814,0.245908457421029
"SD_n",0.00798432888222364,0.0121518265126255,0.0108089709226954,0.0153858243655934
"SD_y",0.00798432888222364,0.0121518265126255,0.0108089709226954,0.0153858243655934
"post.theta_n",2148.96371794135,927.963717941351,1208.96371794135,589.963717941351
"post.theta_y",652.386546754222,282.386546754222,411.386546754222,192.386546754222
"opt.theta_n",72.9637179413512,NA,NA,NA
"opt.theta_y",23.3865467542224,NA,NA,NA
"max.spread_n",1.56305433749416,NA,NA,NA
"max.spread_y",1.56305433749416,NA,NA,NA
