"","AA","AB","BA","BB"
"EV_absent",0.702471493439613,0.728101647322464,0.723891301303273,0.732848481785249
"EV_present",0.297528506560387,0.271898352677536,0.276108698696727,0.267151518214751
"SD_absent",0.0137711546228267,0.0111127235017873,0.0114781323020374,0.00951368456594992
"SD_present",0.0137711546228267,0.0111127235017873,0.0114781323020374,0.00951368456594992
"post.theta_absent",773.48347480016,1166.48347480016,1097.48347480016,1584.48347480016
"post.theta_present",327.605298230104,435.605298230104,418.605298230104,577.605298230104
"opt.theta_absent",63.48347480016,NA,NA,NA
"opt.theta_present",24.6052982301036,NA,NA,NA
"max.spread_absent",1.81487036063218,NA,NA,NA
"max.spread_present",1.81487036063219,NA,NA,NA
