"","00","01","10","11"
"EV_n",0.728669741049326,0.721790548385943,0.714175373377489,0.73433033655837
"EV_y",0.271330258950674,0.278209451614057,0.285824626622511,0.26566966344163
"SD_n",0.00768703569674761,0.0141291847914013,0.0114138858913611,0.0203760670551924
"SD_y",0.00768703569674761,0.0141291847914013,0.0114138858913611,0.0203760670551924
"post.theta_n",2437.3173792008,725.3173792008,1118.3173792008,344.3173792008
"post.theta_y",907.568845511818,279.568845511818,447.568845511818,124.568845511818
"opt.theta_n",64.3173792008004,NA,NA,NA
"opt.theta_y",24.5688455118176,NA,NA,NA
"max.spread_n",1.05328711124593,NA,NA,NA
"max.spread_y",1.05328711124592,NA,NA,NA
