"","00","01","10","11"
"EV_n",0.765464947986781,0.753809220393176,0.745749602030695,0.779626853197564
"EV_y",0.234535052013218,0.246190779606824,0.254250397969305,0.220373146802436
"SD_n",0.0074231720433644,0.0117463224309427,0.0125282355770802,0.0188015978779055
"SD_y",0.0074231720433644,0.0117463224309427,0.0125282355770802,0.0188015978779055
"post.theta_n",2493.1361882651,1013.1361882651,900.136188265101,378.136188265101
"post.theta_y",763.885827990768,330.885827990768,306.885827990768,106.885827990768
"opt.theta_n",50.1361882651007,NA,NA,NA
"opt.theta_y",15.8858279907679,NA,NA,NA
"max.spread_n",1.49943857765852,NA,NA,NA
"max.spread_y",1.49943857765852,NA,NA,NA
