"","00","01","10","11"
"EV_n",0.578175204784683,0.590071560049178,0.584162319556833,0.583491671235516
"EV_y",0.421824795215317,0.409928439950822,0.415837680443167,0.416508328764484
"SD_n",0.0114349404988398,0.0105211079857408,0.0144202042673382,0.0132937457431109
"SD_y",0.0114349404988398,0.0105211079857408,0.0144202042673382,0.0132937457431109
"post.theta_n",1077.83010026105,1288.83010026105,681.830100261055,801.830100261055
"post.theta_y",786.362779927309,895.362779927309,485.362779927309,572.362779927309
"opt.theta_n",81.8301002610548,NA,NA,NA
"opt.theta_y",58.3627799273085,NA,NA,NA
"max.spread_n",0.765594670650589,NA,NA,NA
"max.spread_y",0.765594670650589,NA,NA,NA
