"","00","01","10","11"
"EV_n",0.731800077892528,0.717772223318249,0.716426221095605,0.731664732123292
"EV_y",0.268199922107472,0.282227776681751,0.283573778904395,0.268335267876708
"SD_n",0.0129474046450695,0.00961811994622806,0.0136098544339064,0.00982275310259395
"SD_y",0.0129474046450695,0.00961811994622806,0.0136098544339064,0.00982275310259395
"post.theta_n",856.065536349643,1571.06553634964,785.065536349643,1488.06553634964
"post.theta_y",313.74239646034,617.74239646034,310.74239646034,545.74239646034
"opt.theta_n",83.0655363496426,NA,NA,NA
"opt.theta_y",31.74239646034,NA,NA,NA
"max.spread_n",1.01054546339157,NA,NA,NA
"max.spread_y",1.01054546339157,NA,NA,NA
