"","00","01","10","11"
"EV_n",0.580530254064866,0.548128416809074,0.585438623564548,0.609406178735807
"EV_y",0.419469745935134,0.451871583190926,0.414561376435452,0.390593821264193
"SD_n",0.0112551510242323,0.0279388512882995,0.00847338624859613,0.0203584115493763
"SD_y",0.0112551510242323,0.0279388512882995,0.00847338624859613,0.0203584115493763
"post.theta_n",1115.37709685709,173.377096857085,1978.37709685709,349.377096857085
"post.theta_y",805.930344137124,142.930344137124,1400.93034413712,223.930344137124
"opt.theta_n",23.3770968570854,NA,NA,NA
"opt.theta_y",16.9303441371238,NA,NA,NA
"max.spread_n",1.77260057878148,NA,NA,NA
"max.spread_y",1.77260057878148,NA,NA,NA
