"","00","01","10","11"
"EV_n",0.747334294071229,0.777613220391008,0.75980238962137,0.756560207313093
"EV_y",0.252665705928771,0.222386779608992,0.24019761037863,0.243439792686907
"SD_n",0.0167694865953541,0.0122656035093328,0.0104212610029746,0.00803399315835699
"SD_y",0.0167694865953541,0.0122656035093328,0.0104212610029746,0.00803399315835699
"post.theta_n",501.059520792748,893.059520792748,1276.05952079275,2158.05952079275
"post.theta_y",169.402847611547,255.402847611547,403.402847611547,694.402847611547
"opt.theta_n",61.0595207927479,NA,NA,NA
"opt.theta_y",19.4028476115465,NA,NA,NA
"max.spread_n",1.4573679376703,NA,NA,NA
"max.spread_y",1.45736793767029,NA,NA,NA
