"","00","01","10","11"
"EV_n",0.72273846546428,0.734076321078741,0.718962543521843,0.722387120864782
"EV_y",0.27726153453572,0.265923678921259,0.281037456478157,0.277612879135218
"SD_n",0.0121056286412478,0.011037314611408,0.0109785806522542,0.0102190086761368
"SD_y",0.0121056286412478,0.011037314611408,0.0109785806522542,0.0102190086761368
"post.theta_n",987.551027103159,1175.55102710316,1204.55102710316,1386.55102710316
"post.theta_y",378.850616496599,425.850616496599,470.850616496599,532.850616496599
"opt.theta_n",96.5510271031588,NA,NA,NA
"opt.theta_y",36.8506164965991,NA,NA,NA
"max.spread_n",0.970845513333029,NA,NA,NA
"max.spread_y",0.970845513333022,NA,NA,NA
