"","00","01","10","11"
"EV_n",0.757363308016592,0.762057335142592,0.75699535678543,0.792663782046431
"EV_y",0.242636691983408,0.237942664857408,0.24300464321457,0.207336217953569
"SD_n",0.0086599738171822,0.0203154376229669,0.00806326237029586,0.0177209601750194
"SD_y",0.0086599738171822,0.0203154376229669,0.00806326237029586,0.0177209601750194
"post.theta_n",1855.04550005625,334.045500056247,2141.04550005625,414.045500056247
"post.theta_y",594.301438752159,104.301438752159,687.301438752159,108.301438752159
"opt.theta_n",40.0455000562469,NA,NA,NA
"opt.theta_y",12.3014387521593,NA,NA,NA
"max.spread_n",1.8320464072899,NA,NA,NA
"max.spread_y",1.83204640728991,NA,NA,NA
