"","00","01","10","11"
"EV_n",0.763099044316159,0.775382608086859,0.75464838943759,0.756739840323215
"EV_y",0.236900955683841,0.224617391913141,0.24535161056241,0.243260159676785
"SD_n",0.00974710648410861,0.0139590602195403,0.00858906771355965,0.0127195921958588
"SD_y",0.00974710648410861,0.0139590602195403,0.00858906771355965,0.0127195921958588
"post.theta_n",1451.27232228037,692.272322280371,1893.27232228037,860.272322280371
"post.theta_y",450.541515765919,200.541515765919,615.541515765919,276.541515765919
"opt.theta_n",78.2723222803712,NA,NA,NA
"opt.theta_y",24.5415157659193,NA,NA,NA
"max.spread_n",1.26506395633484,NA,NA,NA
"max.spread_y",1.26506395633484,NA,NA,NA
