"","00","01","10","11"
"EV_n",0.769768339103313,0.759202307776226,0.755144006906908,0.759108116095467
"EV_y",0.230231660896687,0.240797692223774,0.244855993093092,0.240891883904533
"SD_n",0.0126898591672806,0.00895137007793489,0.0131605871731621,0.00936380039794344
"SD_y",0.0126898591672806,0.00895137007793489,0.0131605871731621,0.00936380039794344
"post.theta_n",846.402109418747,1731.40210941875,805.402109418747,1582.40210941875
"post.theta_y",253.152219361134,549.152219361134,261.152219361134,502.152219361134
"opt.theta_n",95.402109418747,NA,NA,NA
"opt.theta_y",30.1522193611344,NA,NA,NA
"max.spread_n",0.79992819204765,NA,NA,NA
"max.spread_y",0.799928192047646,NA,NA,NA
