"","00","01","10","11"
"EV_n",0.717324884890336,0.736974416011965,0.736455519544305,0.712753757628433
"EV_y",0.282675115109664,0.263025583988035,0.263544480455695,0.287246242371567
"SD_n",0.0144946897914183,0.0118384206776071,0.0111181486447774,0.00910225873984814
"SD_y",0.0144946897914183,0.0118384206776071,0.0111181486447774,0.00910225873984814
"post.theta_n",691.594137054349,1018.59413705435,1155.59413705435,1760.59413705435
"post.theta_y",272.535438849155,363.535438849155,413.535438849155,709.535438849155
"opt.theta_n",64.5941370543491,NA,NA,NA
"opt.theta_y",24.5354388491545,NA,NA,NA
"max.spread_n",1.64952195968984,NA,NA,NA
"max.spread_y",1.64952195968985,NA,NA,NA
