"","00","01","10","11"
"EV_n",0.599947210450391,0.584506178320393,0.571812031182686,0.58479542134447
"EV_y",0.400052789549609,0.415493821679607,0.428187968817314,0.41520457865553
"SD_n",0.0172964689234421,0.0113020186377135,0.0149039622374883,0.0096484502550109
"SD_y",0.0172964689234421,0.0113020186377135,0.0149039622374883,0.0096484502550109
"post.theta_n",480.714034810651,1110.71403481065,629.714034810651,1524.71403481065
"post.theta_y",320.54652018013,789.54652018013,471.54652018013,1082.54652018013
"opt.theta_n",55.7140348106509,NA,NA,NA
"opt.theta_y",39.54652018013,NA,NA,NA
"max.spread_n",1.23227466754463,NA,NA,NA
"max.spread_y",1.23227466754463,NA,NA,NA
