"","00","01","10","11"
"EV_n",0.734217206064397,0.71928242898729,0.692438890828442,0.72167890934801
"EV_y",0.265782793935603,0.28071757101271,0.307561109171558,0.27832109065199
"SD_n",0.0108897075015038,0.0110838108353502,0.215638062705227,0.00854075411962768
"SD_y",0.0108897075015038,0.0110838108353502,0.215638062705227,0.00854075411962768
"post.theta_n",1207.47890603286,1181.47890603286,2.47890603286075,1986.47890603286
"post.theta_y",437.101057579372,461.101057579372,1.10105757937218,766.101057579372
"opt.theta_n",2.47890603286075,NA,NA,NA
"opt.theta_y",1.10105757937218,NA,NA,NA
"max.spread_n",0.961163340966197,NA,NA,NA
"max.spread_y",0.961163340966197,NA,NA,NA
