"","00","01","10","11"
"EV_n",0.576420218038138,0.590750050094863,0.596631389976638,0.560641534754394
"EV_y",0.423579781961862,0.409249949905137,0.403368610023362,0.439358465245606
"SD_n",0.010682705553231,0.0178298268353748,0.00969297465002565,0.0168701547503586
"SD_y",0.010682705553231,0.0178298268353748,0.00969297465002565,0.0168701547503586
"post.theta_n",1232.67355934607,448.67355934607,1527.67355934607,484.67355934607
"post.theta_y",905.824572349428,310.824572349428,1032.82457234943,379.824572349428
"opt.theta_n",42.6735593460705,NA,NA,NA
"opt.theta_y",30.8245723494283,NA,NA,NA
"max.spread_n",1.84975879991477,NA,NA,NA
"max.spread_y",1.84975879991476,NA,NA,NA
