"","00","01","10","11"
"EV_n",0.712487923345344,0.738561092413658,0.71988972770095,0.713100960511491
"EV_y",0.287512076654656,0.261438907586342,0.28011027229905,0.286899039488509
"SD_n",0.0106928636992177,0.00859029581189193,0.0155998418231959,0.0133344277489038
"SD_y",0.0106928636992177,0.00859029581189193,0.0155998418231959,0.0133344277489038
"post.theta_n",1275.79405305404,1931.79405305404,595.794053054042,819.794053054042
"post.theta_y",514.824442012943,683.824442012943,231.824442012943,329.824442012943
"opt.theta_n",63.7940530540423,NA,NA,NA
"opt.theta_y",24.8244420129434,NA,NA,NA
"max.spread_n",1.9009215633457,NA,NA,NA
"max.spread_y",1.90092156334571,NA,NA,NA
